* Measurement data measured by REW V5.19
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: May 16, 2022 1:00:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Trace Arithmetic A over B A = Moondrop SSR L.txt B = (Squig.link) IEF Comp Ta
* Measurement: A over B
* Smoothing: None
* Frequency Step: 0.25 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
261.250, 2.459, 170.937
261.500, 2.458, 170.931
261.750, 2.456, 170.924
262.000, 2.454, 170.917
262.250, 2.450, 170.909
262.500, 2.445, 170.901
262.750, 2.440, 170.893
263.000, 2.434, 170.885
263.250, 2.428, 170.877
263.500, 2.421, 170.869
263.750, 2.414, 170.861
264.000, 2.407, 170.853
264.250, 2.400, 170.846
264.500, 2.392, 170.838
264.750, 2.385, 170.831
265.000, 2.377, 170.825
265.250, 2.369, 170.819
265.500, 2.361, 170.814
265.750, 2.353, 170.808
266.000, 2.345, 170.803
266.250, 2.337, 170.798
266.500, 2.329, 170.794
266.750, 2.321, 170.789
267.000, 2.313, 170.785
267.250, 2.305, 170.781
267.500, 2.298, 170.776
267.750, 2.290, 170.773
268.000, 2.283, 170.769
268.250, 2.276, 170.766
268.500, 2.269, 170.762
268.750, 2.262, 170.759
269.000, 2.255, 170.756
269.250, 2.250, 170.755
269.500, 2.245, 170.753
269.750, 2.241, 170.752
270.000, 2.236, 170.751
270.250, 2.233, 170.750
270.500, 2.229, 170.750
270.750, 2.226, 170.749
271.000, 2.223, 170.748
271.250, 2.221, 170.747
271.500, 2.219, 170.746
271.750, 2.217, 170.744
272.000, 2.215, 170.743
272.250, 2.214, 170.739
272.500, 2.214, 170.736
272.750, 2.213, 170.732
273.000, 2.213, 170.728
273.250, 2.212, 170.724
273.500, 2.212, 170.720
273.750, 2.211, 170.715
274.000, 2.211, 170.711
274.250, 2.210, 170.706
274.500, 2.209, 170.701
274.750, 2.209, 170.697
275.000, 2.208, 170.692
275.250, 2.207, 170.686
275.500, 2.205, 170.681
275.750, 2.204, 170.676
276.000, 2.202, 170.670
276.250, 2.198, 170.665
276.500, 2.194, 170.660
276.750, 2.189, 170.654
277.000, 2.184, 170.649
277.250, 2.180, 170.643
277.500, 2.174, 170.637
277.750, 2.169, 170.631
278.000, 2.164, 170.625
278.250, 2.159, 170.619
278.500, 2.154, 170.613
278.750, 2.148, 170.607
279.000, 2.143, 170.601
279.250, 2.138, 170.594
279.500, 2.133, 170.588
279.750, 2.128, 170.581
280.000, 2.123, 170.574
280.250, 2.120, 170.565
280.500, 2.118, 170.556
280.750, 2.115, 170.547
281.000, 2.113, 170.538
281.250, 2.110, 170.529
281.500, 2.108, 170.520
281.750, 2.105, 170.512
282.000, 2.103, 170.503
282.250, 2.101, 170.495
282.500, 2.098, 170.487
282.750, 2.096, 170.479
283.000, 2.094, 170.471
283.250, 2.091, 170.464
283.500, 2.089, 170.458
283.750, 2.086, 170.452
284.000, 2.084, 170.446
284.250, 2.081, 170.440
284.500, 2.079, 170.436
284.750, 2.076, 170.431
285.000, 2.073, 170.428
285.250, 2.069, 170.430
285.500, 2.064, 170.432
285.750, 2.060, 170.436
286.000, 2.055, 170.439
286.250, 2.050, 170.443
286.500, 2.046, 170.448
286.750, 2.041, 170.453
287.000, 2.036, 170.458
287.250, 2.031, 170.464
287.500, 2.026, 170.470
287.750, 2.021, 170.476
288.000, 2.016, 170.482
288.250, 2.011, 170.489
288.500, 2.006, 170.496
288.750, 2.002, 170.503
289.000, 1.997, 170.509
289.250, 1.992, 170.516
289.500, 1.987, 170.523
289.750, 1.983, 170.530
290.000, 1.978, 170.536
290.250, 1.975, 170.540
290.500, 1.971, 170.543
290.750, 1.968, 170.546
291.000, 1.965, 170.549
291.250, 1.962, 170.552
291.500, 1.958, 170.555
291.750, 1.955, 170.557
292.000, 1.953, 170.560
292.250, 1.950, 170.562
292.500, 1.947, 170.565
292.750, 1.944, 170.567
293.000, 1.941, 170.569
293.250, 1.938, 170.571
293.500, 1.935, 170.574
293.750, 1.933, 170.576
294.000, 1.930, 170.578
294.250, 1.927, 170.580
294.500, 1.924, 170.582
294.750, 1.922, 170.584
295.000, 1.919, 170.586
295.250, 1.916, 170.590
295.500, 1.912, 170.594
295.750, 1.909, 170.598
296.000, 1.906, 170.602
296.250, 1.902, 170.606
296.500, 1.899, 170.609
296.750, 1.895, 170.613
297.000, 1.892, 170.617
297.250, 1.889, 170.620
297.500, 1.885, 170.623
297.750, 1.882, 170.626
298.000, 1.879, 170.629
298.250, 1.875, 170.632
298.500, 1.872, 170.635
298.750, 1.869, 170.637
299.000, 1.865, 170.639
299.250, 1.862, 170.641
299.500, 1.859, 170.642
299.750, 1.856, 170.643
300.000, 1.852, 170.644
300.250, 1.850, 170.642
300.500, 1.849, 170.639
300.750, 1.847, 170.636
301.000, 1.845, 170.632
301.250, 1.843, 170.628
301.500, 1.841, 170.623
301.750, 1.839, 170.619
302.000, 1.836, 170.614
302.250, 1.834, 170.609
302.500, 1.831, 170.603
302.750, 1.829, 170.598
303.000, 1.826, 170.592
303.250, 1.823, 170.586
303.500, 1.819, 170.581
303.750, 1.815, 170.575
304.000, 1.811, 170.569
304.250, 1.802, 170.567
304.500, 1.792, 170.564
304.750, 1.782, 170.562
305.000, 1.771, 170.559
305.250, 1.761, 170.557
305.500, 1.751, 170.554
305.750, 1.742, 170.551
306.000, 1.732, 170.548
306.250, 1.724, 170.545
306.500, 1.717, 170.541
306.750, 1.710, 170.537
307.000, 1.705, 170.532
307.250, 1.707, 170.521
307.500, 1.711, 170.510
307.750, 1.715, 170.498
308.000, 1.719, 170.487
308.250, 1.724, 170.476
308.500, 1.729, 170.465
308.750, 1.735, 170.454
309.000, 1.741, 170.445
309.250, 1.747, 170.435
309.500, 1.754, 170.427
309.750, 1.760, 170.419
310.000, 1.766, 170.413
310.250, 1.773, 170.408
310.500, 1.779, 170.404
310.750, 1.785, 170.401
311.000, 1.791, 170.400
311.250, 1.793, 170.414
311.500, 1.795, 170.429
311.750, 1.797, 170.446
312.000, 1.798, 170.464
312.250, 1.799, 170.483
312.500, 1.799, 170.502
312.750, 1.800, 170.521
313.000, 1.800, 170.541
313.250, 1.799, 170.560
313.500, 1.799, 170.580
313.750, 1.798, 170.599
314.000, 1.797, 170.617
314.250, 1.795, 170.634
314.500, 1.793, 170.650
314.750, 1.791, 170.665
315.000, 1.789, 170.678
315.250, 1.787, 170.675
315.500, 1.784, 170.670
315.750, 1.782, 170.665
316.000, 1.779, 170.659
316.250, 1.776, 170.652
316.500, 1.773, 170.645
316.750, 1.770, 170.636
317.000, 1.767, 170.628
317.250, 1.763, 170.619
317.500, 1.759, 170.610
317.750, 1.755, 170.601
318.000, 1.751, 170.592
318.250, 1.746, 170.583
318.500, 1.742, 170.574
318.750, 1.737, 170.565
319.000, 1.732, 170.557
319.250, 1.726, 170.549
319.500, 1.721, 170.541
319.750, 1.715, 170.535
320.000, 1.709, 170.529
320.250, 1.700, 170.532
320.500, 1.691, 170.537
320.750, 1.682, 170.542
321.000, 1.673, 170.548
321.250, 1.664, 170.554
321.500, 1.654, 170.561
321.750, 1.645, 170.569
322.000, 1.636, 170.578
322.250, 1.626, 170.587
322.500, 1.617, 170.596
322.750, 1.608, 170.606
323.000, 1.599, 170.617
323.250, 1.590, 170.628
323.500, 1.582, 170.639
323.750, 1.573, 170.650
324.000, 1.565, 170.662
324.250, 1.558, 170.674
324.500, 1.550, 170.687
324.750, 1.544, 170.699
325.000, 1.537, 170.712
325.250, 1.535, 170.726
325.500, 1.533, 170.740
325.750, 1.532, 170.754
326.000, 1.532, 170.767
326.250, 1.531, 170.781
326.500, 1.531, 170.795
326.750, 1.531, 170.808
327.000, 1.532, 170.822
327.250, 1.533, 170.835
327.500, 1.534, 170.847
327.750, 1.535, 170.860
328.000, 1.537, 170.872
328.250, 1.538, 170.883
328.500, 1.540, 170.894
328.750, 1.542, 170.905
329.000, 1.544, 170.914
329.250, 1.546, 170.924
329.500, 1.548, 170.932
329.750, 1.550, 170.940
330.000, 1.552, 170.947
330.250, 1.553, 170.946
330.500, 1.553, 170.943
330.750, 1.554, 170.941
331.000, 1.554, 170.937
331.250, 1.554, 170.933
331.500, 1.555, 170.929
331.750, 1.555, 170.924
332.000, 1.555, 170.918
332.250, 1.555, 170.913
332.500, 1.556, 170.907
332.750, 1.556, 170.901
333.000, 1.556, 170.894
333.250, 1.555, 170.888
333.500, 1.555, 170.881
333.750, 1.555, 170.875
334.000, 1.555, 170.869
334.250, 1.554, 170.862
334.500, 1.554, 170.856
334.750, 1.554, 170.851
335.000, 1.553, 170.846
335.250, 1.553, 170.845
335.500, 1.552, 170.845
335.750, 1.552, 170.846
336.000, 1.551, 170.846
336.250, 1.550, 170.848
336.500, 1.549, 170.849
336.750, 1.548, 170.851
337.000, 1.547, 170.854
337.250, 1.546, 170.857
337.500, 1.545, 170.860
337.750, 1.543, 170.863
338.000, 1.542, 170.867
338.250, 1.540, 170.871
338.500, 1.538, 170.876
338.750, 1.536, 170.881
339.000, 1.533, 170.886
339.250, 1.531, 170.892
339.500, 1.528, 170.898
339.750, 1.525, 170.904
340.000, 1.522, 170.910
340.250, 1.517, 170.918
340.500, 1.512, 170.927
340.750, 1.506, 170.936
341.000, 1.500, 170.944
341.250, 1.494, 170.953
341.500, 1.488, 170.963
341.750, 1.482, 170.972
342.000, 1.476, 170.982
342.250, 1.470, 170.992
342.500, 1.464, 171.002
342.750, 1.458, 171.011
343.000, 1.452, 171.021
343.250, 1.447, 171.032
343.500, 1.441, 171.042
343.750, 1.435, 171.052
344.000, 1.430, 171.062
344.250, 1.424, 171.072
344.500, 1.419, 171.081
344.750, 1.415, 171.091
345.000, 1.410, 171.101
345.250, 1.409, 171.109
345.500, 1.408, 171.116
345.750, 1.408, 171.124
346.000, 1.407, 171.131
346.250, 1.407, 171.138
346.500, 1.407, 171.145
346.750, 1.407, 171.152
347.000, 1.408, 171.159
347.250, 1.408, 171.165
347.500, 1.408, 171.172
347.750, 1.409, 171.178
348.000, 1.409, 171.184
348.250, 1.409, 171.191
348.500, 1.409, 171.197
348.750, 1.410, 171.203
349.000, 1.410, 171.208
349.250, 1.409, 171.214
349.500, 1.409, 171.220
349.750, 1.409, 171.225
350.000, 1.408, 171.231
350.250, 1.404, 171.236
350.500, 1.400, 171.241
350.750, 1.396, 171.246
351.000, 1.392, 171.251
351.250, 1.388, 171.256
351.500, 1.383, 171.261
351.750, 1.378, 171.266
352.000, 1.373, 171.270
352.250, 1.368, 171.275
352.500, 1.363, 171.280
352.750, 1.358, 171.284
353.000, 1.352, 171.289
353.250, 1.346, 171.293
353.500, 1.341, 171.298
353.750, 1.335, 171.302
354.000, 1.329, 171.307
354.250, 1.323, 171.311
354.500, 1.317, 171.315
354.750, 1.311, 171.320
355.000, 1.305, 171.324
355.250, 1.299, 171.329
355.500, 1.293, 171.334
355.750, 1.287, 171.338
356.000, 1.280, 171.343
356.250, 1.274, 171.348
356.500, 1.268, 171.353
356.750, 1.262, 171.357
357.000, 1.256, 171.362
357.250, 1.251, 171.367
357.500, 1.245, 171.371
357.750, 1.239, 171.376
358.000, 1.234, 171.381
358.250, 1.229, 171.385
358.500, 1.223, 171.390
358.750, 1.218, 171.394
359.000, 1.214, 171.399
359.250, 1.209, 171.403
359.500, 1.205, 171.408
359.750, 1.200, 171.412
360.000, 1.197, 171.417
360.250, 1.194, 171.421
360.500, 1.191, 171.425
360.750, 1.189, 171.429
361.000, 1.187, 171.433
361.250, 1.186, 171.437
361.500, 1.184, 171.441
361.750, 1.183, 171.445
362.000, 1.182, 171.449
362.250, 1.181, 171.453
362.500, 1.181, 171.457
362.750, 1.180, 171.460
363.000, 1.180, 171.464
363.250, 1.180, 171.468
363.500, 1.180, 171.472
363.750, 1.181, 171.476
364.000, 1.182, 171.480
364.250, 1.183, 171.484
364.500, 1.184, 171.488
364.750, 1.185, 171.492
365.000, 1.187, 171.496
365.250, 1.190, 171.500
365.500, 1.194, 171.504
365.750, 1.198, 171.508
366.000, 1.202, 171.513
366.250, 1.206, 171.517
366.500, 1.210, 171.521
366.750, 1.214, 171.526
367.000, 1.218, 171.530
367.250, 1.222, 171.534
367.500, 1.226, 171.539
367.750, 1.230, 171.543
368.000, 1.233, 171.547
368.250, 1.237, 171.552
368.500, 1.240, 171.556
368.750, 1.243, 171.561
369.000, 1.246, 171.565
369.250, 1.249, 171.570
369.500, 1.251, 171.574
369.750, 1.253, 171.579
370.000, 1.255, 171.584
370.250, 1.253, 171.588
370.500, 1.251, 171.593
370.750, 1.249, 171.598
371.000, 1.246, 171.603
371.250, 1.242, 171.608
371.500, 1.239, 171.613
371.750, 1.235, 171.617
372.000, 1.231, 171.622
372.250, 1.227, 171.627
372.500, 1.222, 171.632
372.750, 1.217, 171.637
373.000, 1.212, 171.641
373.250, 1.207, 171.646
373.500, 1.202, 171.651
373.750, 1.196, 171.656
374.000, 1.191, 171.660
374.250, 1.185, 171.665
374.500, 1.179, 171.669
374.750, 1.173, 171.674
375.000, 1.167, 171.678
375.250, 1.162, 171.682
375.500, 1.156, 171.685
375.750, 1.151, 171.689
376.000, 1.145, 171.692
376.250, 1.140, 171.695
376.500, 1.134, 171.699
376.750, 1.129, 171.702
377.000, 1.123, 171.706
377.250, 1.118, 171.709
377.500, 1.113, 171.713
377.750, 1.107, 171.716
378.000, 1.102, 171.720
378.250, 1.096, 171.723
378.500, 1.091, 171.727
378.750, 1.086, 171.731
379.000, 1.080, 171.734
379.250, 1.075, 171.738
379.500, 1.070, 171.742
379.750, 1.065, 171.746
380.000, 1.060, 171.750
380.250, 1.055, 171.755
380.500, 1.050, 171.759
380.750, 1.045, 171.763
381.000, 1.040, 171.768
381.250, 1.036, 171.773
381.500, 1.031, 171.777
381.750, 1.027, 171.782
382.000, 1.022, 171.787
382.250, 1.019, 171.795
382.500, 1.017, 171.803
382.750, 1.014, 171.811
383.000, 1.012, 171.819
383.250, 1.010, 171.827
383.500, 1.008, 171.836
383.750, 1.006, 171.845
384.000, 1.004, 171.854
384.250, 1.002, 171.863
384.500, 1.001, 171.872
384.750, 0.999, 171.881
385.000, 0.998, 171.890
385.250, 0.997, 171.899
385.500, 0.995, 171.909
385.750, 0.994, 171.918
386.000, 0.993, 171.927
386.250, 0.992, 171.936
386.500, 0.991, 171.946
386.750, 0.990, 171.955
387.000, 0.989, 171.964
387.250, 0.988, 171.971
387.500, 0.986, 171.978
387.750, 0.984, 171.985
388.000, 0.983, 171.992
388.250, 0.981, 171.998
388.500, 0.979, 172.005
388.750, 0.978, 172.012
389.000, 0.976, 172.019
389.250, 0.974, 172.026
389.500, 0.973, 172.032
389.750, 0.971, 172.039
390.000, 0.969, 172.046
390.250, 0.968, 172.052
390.500, 0.966, 172.059
390.750, 0.964, 172.065
391.000, 0.962, 172.072
391.250, 0.961, 172.079
391.500, 0.959, 172.085
391.750, 0.957, 172.092
392.000, 0.956, 172.098
392.250, 0.954, 172.105
392.500, 0.952, 172.111
392.750, 0.950, 172.118
393.000, 0.948, 172.124
393.250, 0.947, 172.131
393.500, 0.945, 172.137
393.750, 0.943, 172.144
394.000, 0.941, 172.150
394.250, 0.939, 172.157
394.500, 0.937, 172.163
394.750, 0.935, 172.170
395.000, 0.933, 172.177
395.250, 0.931, 172.184
395.500, 0.929, 172.191
395.750, 0.927, 172.199
396.000, 0.925, 172.206
396.250, 0.923, 172.213
396.500, 0.920, 172.221
396.750, 0.918, 172.228
397.000, 0.916, 172.236
397.250, 0.913, 172.243
397.500, 0.911, 172.251
397.750, 0.908, 172.259
398.000, 0.906, 172.266
398.250, 0.903, 172.274
398.500, 0.901, 172.281
398.750, 0.898, 172.289
399.000, 0.896, 172.296
399.250, 0.893, 172.304
399.500, 0.890, 172.311
399.750, 0.888, 172.319
400.000, 0.885, 172.326
400.250, 0.882, 172.333
400.500, 0.880, 172.340
400.750, 0.877, 172.346
401.000, 0.875, 172.353
401.250, 0.872, 172.360
401.500, 0.870, 172.367
401.750, 0.867, 172.373
402.000, 0.864, 172.380
402.250, 0.862, 172.387
402.500, 0.859, 172.393
402.750, 0.856, 172.400
403.000, 0.853, 172.407
403.250, 0.850, 172.413
403.500, 0.847, 172.420
403.750, 0.844, 172.427
404.000, 0.841, 172.434
404.250, 0.838, 172.440
404.500, 0.835, 172.447
404.750, 0.831, 172.454
405.000, 0.828, 172.461
405.250, 0.824, 172.468
405.500, 0.821, 172.475
405.750, 0.817, 172.482
406.000, 0.813, 172.489
406.250, 0.808, 172.496
406.500, 0.803, 172.504
406.750, 0.797, 172.511
407.000, 0.792, 172.519
407.250, 0.786, 172.526
407.500, 0.781, 172.534
407.750, 0.775, 172.541
408.000, 0.770, 172.549
408.250, 0.764, 172.557
408.500, 0.759, 172.565
408.750, 0.753, 172.572
409.000, 0.747, 172.580
409.250, 0.742, 172.588
409.500, 0.736, 172.596
409.750, 0.731, 172.604
410.000, 0.726, 172.612
410.250, 0.721, 172.621
410.500, 0.716, 172.629
410.750, 0.711, 172.637
411.000, 0.706, 172.646
411.250, 0.701, 172.654
411.500, 0.696, 172.662
411.750, 0.692, 172.671
412.000, 0.688, 172.680
412.250, 0.686, 172.689
412.500, 0.684, 172.698
412.750, 0.683, 172.707
413.000, 0.681, 172.716
413.250, 0.680, 172.726
413.500, 0.679, 172.735
413.750, 0.678, 172.745
414.000, 0.677, 172.754
414.250, 0.676, 172.763
414.500, 0.675, 172.773
414.750, 0.675, 172.782
415.000, 0.674, 172.792
415.250, 0.673, 172.801
415.500, 0.673, 172.811
415.750, 0.672, 172.820
416.000, 0.672, 172.830
416.250, 0.671, 172.839
416.500, 0.670, 172.849
416.750, 0.670, 172.858
417.000, 0.669, 172.867
417.250, 0.668, 172.877
417.500, 0.667, 172.886
417.750, 0.666, 172.895
418.000, 0.665, 172.904
418.250, 0.662, 172.912
418.500, 0.659, 172.920
418.750, 0.656, 172.929
419.000, 0.653, 172.937
419.250, 0.650, 172.945
419.500, 0.647, 172.953
419.750, 0.643, 172.961
420.000, 0.640, 172.969
420.250, 0.637, 172.977
420.500, 0.633, 172.984
420.750, 0.630, 172.992
421.000, 0.626, 173.000
421.250, 0.622, 173.008
421.500, 0.619, 173.016
421.750, 0.615, 173.024
422.000, 0.611, 173.032
422.250, 0.607, 173.040
422.500, 0.603, 173.048
422.750, 0.599, 173.056
423.000, 0.595, 173.064
423.250, 0.591, 173.072
423.500, 0.587, 173.080
423.750, 0.583, 173.088
424.000, 0.579, 173.096
424.250, 0.575, 173.105
424.500, 0.571, 173.113
424.750, 0.567, 173.121
425.000, 0.563, 173.130
425.250, 0.558, 173.139
425.500, 0.554, 173.148
425.750, 0.550, 173.158
426.000, 0.546, 173.167
426.250, 0.541, 173.177
426.500, 0.537, 173.186
426.750, 0.533, 173.196
427.000, 0.529, 173.206
427.250, 0.524, 173.215
427.500, 0.520, 173.225
427.750, 0.516, 173.235
428.000, 0.512, 173.245
428.250, 0.508, 173.255
428.500, 0.504, 173.265
428.750, 0.500, 173.275
429.000, 0.496, 173.285
429.250, 0.493, 173.294
429.500, 0.489, 173.305
429.750, 0.485, 173.314
430.000, 0.482, 173.324
430.250, 0.478, 173.334
430.500, 0.475, 173.344
430.750, 0.472, 173.354
431.000, 0.469, 173.364
431.250, 0.466, 173.374
431.500, 0.465, 173.383
431.750, 0.463, 173.392
432.000, 0.461, 173.401
432.250, 0.459, 173.410
432.500, 0.458, 173.419
432.750, 0.456, 173.429
433.000, 0.455, 173.438
433.250, 0.453, 173.447
433.500, 0.452, 173.456
433.750, 0.451, 173.465
434.000, 0.450, 173.474
434.250, 0.448, 173.484
434.500, 0.447, 173.493
434.750, 0.446, 173.502
435.000, 0.445, 173.512
435.250, 0.445, 173.521
435.500, 0.444, 173.530
435.750, 0.443, 173.540
436.000, 0.442, 173.549
436.250, 0.441, 173.559
436.500, 0.440, 173.568
436.750, 0.440, 173.578
437.000, 0.439, 173.587
437.250, 0.438, 173.598
437.500, 0.437, 173.608
437.750, 0.436, 173.618
438.000, 0.435, 173.629
438.250, 0.434, 173.639
438.500, 0.434, 173.650
438.750, 0.433, 173.660
439.000, 0.432, 173.671
439.250, 0.431, 173.681
439.500, 0.430, 173.692
439.750, 0.429, 173.702
440.000, 0.428, 173.713
440.250, 0.427, 173.724
440.500, 0.426, 173.734
440.750, 0.425, 173.745
441.000, 0.424, 173.756
441.250, 0.422, 173.766
441.500, 0.421, 173.777
441.750, 0.420, 173.788
442.000, 0.419, 173.799
442.250, 0.417, 173.809
442.500, 0.416, 173.820
442.750, 0.414, 173.831
443.000, 0.413, 173.842
443.250, 0.411, 173.852
443.500, 0.410, 173.863
443.750, 0.408, 173.874
444.000, 0.406, 173.884
444.250, 0.404, 173.895
444.500, 0.401, 173.905
444.750, 0.399, 173.915
445.000, 0.396, 173.925
445.250, 0.393, 173.935
445.500, 0.391, 173.946
445.750, 0.388, 173.956
446.000, 0.385, 173.966
446.250, 0.382, 173.976
446.500, 0.378, 173.986
446.750, 0.375, 173.997
447.000, 0.372, 174.007
447.250, 0.369, 174.017
447.500, 0.365, 174.027
447.750, 0.362, 174.037
448.000, 0.358, 174.048
448.250, 0.355, 174.058
448.500, 0.351, 174.068
448.750, 0.347, 174.078
449.000, 0.343, 174.089
449.250, 0.340, 174.099
449.500, 0.336, 174.109
449.750, 0.332, 174.120
450.000, 0.328, 174.130
450.250, 0.323, 174.141
450.500, 0.318, 174.152
450.750, 0.313, 174.163
451.000, 0.308, 174.174
451.250, 0.303, 174.185
451.500, 0.299, 174.196
451.750, 0.294, 174.207
452.000, 0.289, 174.218
452.250, 0.284, 174.229
452.500, 0.279, 174.241
452.750, 0.275, 174.252
453.000, 0.270, 174.263
453.250, 0.265, 174.274
453.500, 0.261, 174.285
453.750, 0.257, 174.296
454.000, 0.253, 174.307
454.250, 0.249, 174.318
454.500, 0.245, 174.329
454.750, 0.241, 174.340
455.000, 0.238, 174.351
455.250, 0.236, 174.362
455.500, 0.234, 174.372
455.750, 0.232, 174.383
456.000, 0.231, 174.393
456.250, 0.229, 174.403
456.500, 0.228, 174.414
456.750, 0.226, 174.424
457.000, 0.225, 174.434
457.250, 0.224, 174.445
457.500, 0.223, 174.455
457.750, 0.222, 174.465
458.000, 0.221, 174.476
458.250, 0.220, 174.486
458.500, 0.219, 174.496
458.750, 0.218, 174.507
459.000, 0.217, 174.517
459.250, 0.216, 174.527
459.500, 0.216, 174.538
459.750, 0.215, 174.548
460.000, 0.214, 174.558
460.250, 0.214, 174.569
460.500, 0.213, 174.579
460.750, 0.212, 174.590
461.000, 0.212, 174.600
461.250, 0.211, 174.611
461.500, 0.210, 174.621
461.750, 0.210, 174.632
462.000, 0.209, 174.643
462.250, 0.208, 174.654
462.500, 0.207, 174.665
462.750, 0.205, 174.676
463.000, 0.204, 174.687
463.250, 0.203, 174.699
463.500, 0.201, 174.710
463.750, 0.200, 174.721
464.000, 0.199, 174.733
464.250, 0.197, 174.744
464.500, 0.196, 174.756
464.750, 0.195, 174.767
465.000, 0.193, 174.779
465.250, 0.192, 174.790
465.500, 0.190, 174.802
465.750, 0.189, 174.813
466.000, 0.187, 174.825
466.250, 0.186, 174.837
466.500, 0.185, 174.848
466.750, 0.183, 174.860
467.000, 0.182, 174.872
467.250, 0.180, 174.884
467.500, 0.179, 174.895
467.750, 0.177, 174.907
468.000, 0.176, 174.919
468.250, 0.174, 174.930
468.500, 0.172, 174.941
468.750, 0.171, 174.953
469.000, 0.169, 174.964
469.250, 0.167, 174.975
469.500, 0.166, 174.987
469.750, 0.164, 174.998
470.000, 0.163, 175.009
470.250, 0.161, 175.021
470.500, 0.159, 175.032
470.750, 0.158, 175.043
471.000, 0.156, 175.055
471.250, 0.155, 175.066
471.500, 0.153, 175.078
471.750, 0.151, 175.090
472.000, 0.150, 175.101
472.250, 0.148, 175.113
472.500, 0.147, 175.125
472.750, 0.145, 175.136
473.000, 0.144, 175.148
473.250, 0.142, 175.160
473.500, 0.141, 175.172
473.750, 0.139, 175.184
474.000, 0.138, 175.196
474.250, 0.136, 175.209
474.500, 0.135, 175.221
474.750, 0.133, 175.233
475.000, 0.132, 175.246
475.250, 0.131, 175.260
475.500, 0.130, 175.273
475.750, 0.128, 175.287
476.000, 0.127, 175.301
476.250, 0.126, 175.315
476.500, 0.125, 175.330
476.750, 0.124, 175.344
477.000, 0.123, 175.358
477.250, 0.122, 175.372
477.500, 0.121, 175.386
477.750, 0.120, 175.401
478.000, 0.119, 175.415
478.250, 0.118, 175.429
478.500, 0.117, 175.443
478.750, 0.116, 175.458
479.000, 0.115, 175.472
479.250, 0.114, 175.486
479.500, 0.113, 175.500
479.750, 0.112, 175.514
480.000, 0.111, 175.528
480.250, 0.110, 175.542
480.500, 0.109, 175.556
480.750, 0.108, 175.570
481.000, 0.107, 175.584
481.250, 0.106, 175.598
481.500, 0.105, 175.611
481.750, 0.103, 175.625
482.000, 0.102, 175.638
482.250, 0.101, 175.649
482.500, 0.099, 175.660
482.750, 0.098, 175.671
483.000, 0.096, 175.681
483.250, 0.094, 175.692
483.500, 0.093, 175.702
483.750, 0.091, 175.712
484.000, 0.089, 175.722
484.250, 0.088, 175.732
484.500, 0.086, 175.742
484.750, 0.084, 175.751
485.000, 0.083, 175.761
485.250, 0.081, 175.771
485.500, 0.079, 175.781
485.750, 0.077, 175.790
486.000, 0.076, 175.800
486.250, 0.074, 175.810
